scene_id	sigma	r	ade	fde	abd	fbd
374	0.23	0.01	0.7660567157588964	1.1658618767370141	0.5281905568724993	0.5082021484010051
375	0.23	0.01	0.346969015043676	0.6040260681815295	0.650608387016996	0.5886569193668173
375	0.23	0.01	0.6319260472356368	0.9324509682563014	0.5608762480571676	0.5397996540829825
376	0.23	0.01	1.3086227260002936	1.6970300179832682	0.5830332843258056	0.5175370069141761
376	0.23	0.01	0.3547248180297739	0.6006845056675814	0.6339692451056873	0.6106795422605207
377	0.23	0.01	1.2233460204124496	2.1776769873842166	0.6328775434380187	0.5620842542760742
377	0.23	0.01	0.15539396654572854	0.21053283587308724	0.604984399825328	0.581981068531466
378	0.23	0.01	0.6294306986780398	1.278076200436626	0.5572138723230388	0.5236853655934675
378	0.23	0.01	0.38051499834338703	0.5290793822262327	0.5381467909045394	0.5109387031265255
379	0.23	0.01	1.4015455881112702	2.014460219882309	0.48949595616893943	0.5029028861786551
379	0.23	0.01	0.9384376390593118	1.402881766569447	0.5535949747635442	0.530285246749852
380	0.23	0.01	1.4632640553234921	2.3598564805840168	0.421254500222996	0.4411814834769916
380	0.23	0.01	0.6634508590074012	0.9161513102894595	0.6039452143288785	0.5786083585438259
381	0.23	0.01	2.265116263776743	3.438736889956606	0.4995804564183304	0.5021940403104299
381	0.23	0.01	0.7642256106799948	1.1592060648193314	0.5077264939664455	0.4832223825719341
382	0.23	0.01	1.2017723604686097	1.959030997229107	0.5071517747378798	0.5217397598857181
382	0.23	0.01	0.7332522044017981	1.0669641326674468	0.503106213171496	0.47088683296862005
383	0.23	0.01	0.33389590415372433	0.35655185329020983	0.4810213505481567	0.49325513885143124
383	0.23	0.01	0.629991562350623	0.873846601105	0.494985606650206	0.46524669895699405
384	0.23	0.01	1.8399832270855647	2.8282626924878675	0.5089827362899659	0.5072476065485128
384	0.23	0.01	0.5095197974465036	0.6572637625722297	0.5753639279282791	0.5492370642353774
385	0.23	0.01	1.2569646753243762	1.7248853961762438	0.5176053934624811	0.5065769428121148
385	0.23	0.01	0.5181927055590055	0.6920169965749553	0.5912322602922805	0.563577313543892
386	0.23	0.01	0.7758839261685114	1.045762694753091	0.5396923624698663	0.4916647686552318
386	0.23	0.01	0.43618833259347206	0.5031857804970384	0.4905150177029117	0.4649378791928963
387	0.23	0.01	1.6509774652044993	2.824983633894547	0.4346667229358306	0.36839956484778913
387	0.23	0.01	0.7776294806879606	1.1350047087098452	0.42567986819998505	0.4007616310405395
388	0.23	0.01	0.8671160982191756	1.6803685350841997	0.5220303902218079	0.45386211965880546
388	0.23	0.01	0.623851037455846	0.9911003376068073	0.4803287915583821	0.44292736361344925
389	0.23	0.01	1.1257266126111805	2.389172127941825	0.598006926074592	0.5275017808471528
389	0.23	0.01	0.5553293963538563	0.6810543555762347	0.4731515875681326	0.45380583206621433
390	0.23	0.01	1.8513767158672663	3.492950559530943	0.6986269462212341	0.6254394603008043
390	0.23	0.01	0.7725931736128185	0.8688593979520721	0.5652177175527973	0.5469640957313067
391	0.23	0.01	3.2656558264507356	5.331824978095112	0.6332601156484103	0.5471715742992563
391	0.23	0.01	0.5132062692797984	0.4412603736100237	0.5650635642016247	0.5467517198387105
392	0.23	0.01	0.42158838720316977	0.7710480029745705	0.5901029656398643	0.5211057807990298
392	0.23	0.01	0.221771477662717	0.5335965158779498	0.5104509269247699	0.48781896707447003
393	0.23	0.01	0.782235409011733	0.9168516966278164	0.4851177180883571	0.41037505259249335
393	0.23	0.01	1.4967828246883321	1.9671022976897916	0.562243947854154	0.5184534502976609
394	0.23	0.01	1.2789305358649463	2.6834103853432225	0.554663987875479	0.5499487015736992
394	0.23	0.01	1.070357981658903	1.2256394695287591	0.6387368466486429	0.5953744887929314
395	0.23	0.01	1.705115793079833	3.280512614335113	0.6355649118396502	0.6357098034208111
395	0.23	0.01	1.3090674000483256	1.681193110535562	0.6505950599942171	0.6063572755658928
396	0.23	0.01	1.618097025851083	3.014633139232103	0.5004925485623138	0.4973784313728502
396	0.23	0.01	1.4347222543665927	2.3354492996877987	0.7003570607388192	0.6450301436315654
397	0.23	0.01	1.3536281688529275	2.471420177285971	0.4040843613406629	0.3684362209385599
397	0.23	0.01	2.1807709672488027	4.12001078825482	0.7768584438186128	0.7302245606509469
398	0.23	0.01	1.1604800319040702	2.3188818727459113	0.43891984849687193	0.4270494251579255
398	0.23	0.01	2.3437610470045054	4.331957780907776	0.7739642543282738	0.7400800531612707
399	0.23	0.01	1.6672520112641347	2.930587760512084	0.4649640631810952	0.44201576540117415
399	0.23	0.01	2.533934842297882	4.7281348448299685	0.654566139142427	0.6259158476772931
400	0.23	0.01	0.606861686201856	1.5171013741230694	0.5240752777316607	0.4966857379720043
400	0.23	0.01	2.4972757746914667	4.510274960630392	0.5998055090222718	0.5472116623743778
401	0.23	0.01	1.089321735926202	2.1650340259750807	0.5307278584745266	0.5072771949351103
401	0.23	0.01	0.6905467576016444	1.1461218889711575	0.5567404117496557	0.5610438503347949
402	0.23	0.01	0.5582927747383545	1.3008438299363905	0.5989517883809112	0.5948896884834699
402	0.23	0.01	0.8455417751326605	1.0107583338583972	0.5740241409378599	0.5602533333930851
403	0.23	0.01	1.0983802111243393	2.1869340662948265	0.7135697519364211	0.6902150930928387
403	0.23	0.01	0.6659907695605843	0.8385359725842451	0.6669675874069939	0.6489760588818353
404	0.23	0.01	0.7097321123850099	1.371862308471198	0.7001917862352401	0.6711523132324134
404	0.23	0.01	0.34043153517951924	0.541701389006304	0.5172245055857972	0.49362136029129583
405	0.23	0.01	0.5420010983365674	0.9334904274109963	0.6659362408892391	0.6205737183471882
405	0.23	0.01	0.27837779554731884	0.3648752027183032	0.5213067757541986	0.4936923683143823
406	0.23	0.01	0.1487837343983883	0.11896174105036597	0.6471172867668684	0.6161486983291113
406	0.23	0.01	0.43020014740807716	0.4878617676654502	0.5154989715067985	0.48985510138702715
407	0.23	0.01	0.1552189381463808	0.08676736662732178	0.7133151909621743	0.6646113647047083
407	0.23	0.01	0.9398920979309361	2.1400960572391425	0.5413774613933039	0.5053659629433156
408	0.23	0.01	0.41643808395823295	0.811098069426492	0.7339949354219145	0.6731792664839014
408	0.23	0.01	0.8207521210637524	1.118073544613718	0.5550075874034898	0.5406819813269276
409	0.23	0.01	0.5266069825242544	0.6711722533351643	0.7504129560168713	0.6894122069970119
409	0.23	0.01	0.6583391398166625	0.8160002483741319	0.5531561224125157	0.5335955221862397
410	0.23	0.01	1.017070151616699	1.8231748357705606	0.7431194481751037	0.6836921933311996
410	0.23	0.01	0.7224225061836221	0.8848741996436243	0.5409310320102495	0.5178669877643713
411	0.23	0.01	0.60044974828622	1.0754379063482593	0.8774415425091526	0.8102037776338682
411	0.23	0.01	0.7290045751705175	0.8264860732638576	0.5175143470216393	0.486458564392868
412	0.23	0.01	0.9419055893704179	1.8351208068790368	0.7732789336877877	0.7033639873891077
412	0.23	0.01	0.48299947523198944	0.6317677326090346	0.5218520774269343	0.4923717127438664
413	0.23	0.01	0.5620458036225323	1.4750070515735494	0.8308517045174023	0.7599772005754231
413	0.23	0.01	0.8169883852501131	0.8694766967624952	0.5245519319205411	0.4985564333386294
414	0.23	0.01	0.8289177879221762	1.7489674563449071	0.9027872570852137	0.8246349929996779
414	0.23	0.01	1.1235466916231622	1.1457448684565394	0.6868553581026536	0.6591043800862377
415	0.23	0.01	2.043628624304074	3.0144487193767837	1.0426112230528686	0.9627889540294462
415	0.23	0.01	1.0493137870234162	1.0322229848985853	0.44742271007700507	0.40029201780126317
416	0.23	0.01	3.2663088413999577	5.854503123966892	0.9718119030420543	0.9058472195264929
416	0.23	0.01	0.6687065703766285	0.4864726081113141	0.4772463876390093	0.4264377470336397
417	0.23	0.01	1.011928380897815	1.4584541327791358	0.6847357753724297	0.6263705511868365
417	0.23	0.01	0.6214381224447499	0.3472137941120981	0.5525157081685799	0.49870380453879815
418	0.23	0.01	1.6791518162099888	2.0145035161965654	0.6946904900534377	0.6203695464256211
418	0.23	0.01	0.8158545162376661	1.030100049118139	0.6071090318208782	0.5564152788579306
419	0.23	0.01	1.6422869032412761	3.2262550119094517	0.6635908813881447	0.6310338088359871
419	0.23	0.01	1.0409975406146985	1.583049322470747	0.5724107730232926	0.5091205399026895
420	0.23	0.01	1.725370944028992	2.501514479600355	0.6596580064767726	0.6109092604539239
420	0.23	0.01	0.9929649694283271	1.3781551984380973	0.7097077640958109	0.6532576538876104
421	0.23	0.01	1.0743610727737214	1.8778866637689977	0.5404329188284697	0.49596037887226374
421	0.23	0.01	1.0412994445078594	1.1350273427859332	0.5415713920337011	0.5089605206293563
422	0.23	0.01	1.3724595849200287	1.8417387051963008	0.6294429716187709	0.5703455584783478
422	0.23	0.01	1.1123436036938623	1.0932580992338565	0.5912967328921989	0.5551246401276673
423	0.23	0.01	1.6096625118403143	1.7094201378735918	0.6023478946507337	0.5380353985960914
423	0.23	0.01	0.8267015518010624	0.623526810205065	0.4344466504456438	0.3793606584086013
424	0.23	0.01	1.230049262019088	1.2960638106694788	0.5906393885546488	0.5316443669344607
424	0.23	0.01	0.9314296905170966	1.1101081548824765	0.47586555166255756	0.41553798996684777
425	0.23	0.01	1.0826981775535307	1.1749477391011642	0.45952352218236686	0.4307236722805061
425	0.23	0.01	0.823692856038149	0.952100181502468	0.49286607435817004	0.4308426311933376
426	0.23	0.01	0.9834424725878493	1.662050302985965	0.48078070801592165	0.4547064419290494
426	0.23	0.01	0.9432576122486145	1.0459560703988675	0.6119524013097026	0.5451501344074724
427	0.23	0.01	1.3321602138444344	1.2356103443834519	0.6840556672355128	0.6783928504561061
427	0.23	0.01	1.3439597070488476	1.5352632632065564	0.6064012323393219	0.5350724143086614
428	0.23	0.01	1.118478052897426	0.9745196705324785	0.6727280351639617	0.6688540590579479
428	0.23	0.01	1.0553072452673957	1.1009277941605085	0.7149822933725468	0.6553403788930644
429	0.23	0.01	0.8899993471220737	0.849534409202109	0.6135650578984139	0.5884638636514117
429	0.23	0.01	1.1362216465022714	1.349525270091221	0.5083657766172612	0.5189411465777103
430	0.23	0.01	1.0821715402013148	0.7935861515619902	0.6186456195988135	0.590323463665994
430	0.23	0.01	1.5178319675807466	1.8602319165146013	0.5435703034052838	0.5473815117437064
431	0.23	0.01	1.487877622568387	2.772050321342707	0.6219744723290774	0.6081550881835805
431	0.23	0.01	1.2072426128017884	1.4553190414118913	0.5739462067798782	0.575206314056884
432	0.23	0.01	1.195604662760329	1.8751956268279413	0.5443405602004824	0.5136441939360391
432	0.23	0.01	1.483818648046409	1.8477313693826714	0.5861377990414067	0.5899032962738997
433	0.23	0.01	1.5842853953266653	1.682204882170279	0.5846934831846401	0.5709977905179807
433	0.23	0.01	1.5597118220912545	1.7469333489843957	0.6274965569667547	0.621347261652011
434	0.23	0.01	0.7771252243626856	0.7663382457823418	0.5235814764865231	0.4885680366767209
434	0.23	0.01	0.9406452936419704	0.8144529078095571	0.5431303361543193	0.5416390040022175
435	0.23	0.01	1.488283712028213	1.8629636476516536	0.6044465955223982	0.5958352205905142
435	0.23	0.01	0.9064484651874798	0.7468686252800184	0.6132168040201647	0.6124767171667639
436	0.23	0.01	1.608693334251532	1.9146939801705731	0.5586252800445914	0.5331722761992421
436	0.23	0.01	1.2230546075489612	1.2986543692314088	0.6215406945378564	0.6249142358846449
437	0.23	0.01	1.7580761698675982	2.0599513577035284	0.609043142411429	0.5822226745485207
437	0.23	0.01	1.3351125106830313	1.5828776691939508	0.5971006355758371	0.5886846020105625
438	0.23	0.01	1.7160330729169884	1.9044866472181778	0.536684718823089	0.5081190522981793
438	0.23	0.01	1.4219562057462747	1.6828224205881155	0.5750260154380096	0.5610192044401784
439	0.23	0.01	0.9919895065533925	1.0770114561638866	0.5716354839155476	0.5248588552692595
439	0.23	0.01	0.928117452311183	0.8538867603869941	0.5260452749029132	0.5115283157258577
440	0.23	0.01	1.113866443205788	1.0869917852426862	0.5359370034468703	0.5041393979206885
440	0.23	0.01	1.0313212488311223	1.0133086471880406	0.4882672233312065	0.478627039615963
441	0.23	0.01	1.4646383856140532	1.6202794333151305	0.5747330073327565	0.5294184316937929
441	0.23	0.01	0.9963498558884613	1.0633571883479676	0.539624819210465	0.5246971375556281
442	0.23	0.01	1.2535920506316176	1.507422934736022	0.6672972213173597	0.6184510403003499
442	0.23	0.01	1.086704516487056	1.1724122873587983	0.6034298097890315	0.5817604896472218
443	0.23	0.01	1.280409294474918	1.1472618176875453	0.6304214997369761	0.5732945044872618
443	0.23	0.01	1.2031386154691044	1.3754800884181682	0.6306925489113487	0.6062609834895871
444	0.23	0.01	1.6768256336009186	1.9256953493641076	0.6310698127086489	0.5690109993126109
444	0.23	0.01	1.0772929893112384	1.0003960679421278	0.5478909905562446	0.5423457722060915
445	0.23	0.01	1.367911707151823	1.6340498327984017	0.728915678139856	0.66659880275869
445	0.23	0.01	0.971173627400235	0.8642329089797891	0.5478245464452629	0.5407981324499155
446	0.23	0.01	1.2344221373288997	1.219162791177859	0.6084841143957218	0.5438843096598764
446	0.23	0.01	1.0313602185215887	1.0551217142178397	0.6065305375486751	0.5893688224397065
447	0.23	0.01	1.4179894980834318	1.9429880746293868	0.7517794616009201	0.6938684388116333
447	0.23	0.01	0.8913463851462328	0.9659247646124797	0.5517387457633339	0.52986774449192
448	0.23	0.01	1.3058604209466782	1.5398280764508776	0.5816804690073387	0.5057732464405423
448	0.23	0.01	1.082656504787072	1.2145049106354926	0.6502551127301553	0.6167913248910946
449	0.23	0.01	1.2407544690557377	1.5911317169718715	0.6714169035681944	0.5891325012054903
449	0.23	0.01	1.1104084108616352	1.228578805237851	0.5079454986203588	0.4660413380749164
450	0.23	0.01	1.0170479998709583	1.5808308259167863	0.633577257450251	0.5528643524924541
450	0.23	0.01	1.111392640777263	0.846689869457577	0.5374995916671642	0.5091059679773144
451	0.23	0.01	1.3110381955746917	1.4821140762763947	0.6457196533184005	0.5761003673957367
451	0.23	0.01	0.7905237365975761	0.4965587499117705	0.49179842967579473	0.44537328285836486
452	0.23	0.01	1.1709893765978612	1.410281301700158	0.6165813191168888	0.5299032414937962
452	0.23	0.01	1.0670599326231276	1.0380417105078206	0.5446237305848435	0.5011871083110265
453	0.23	0.01	1.2173657909257825	1.7298216260589727	0.6808938647585576	0.6092718822475026
453	0.23	0.01	1.1265886727904382	0.9103274678896343	0.5412873077244055	0.503267615312829
454	0.23	0.01	1.8362765969364598	3.0448002939544505	0.801298418227421	0.7274771613917334
454	0.23	0.01	1.433469326547855	1.4036148540140292	0.5055240650776319	0.46246176450992993
455	0.23	0.01	2.4242361792281066	2.6800974257422885	0.6519407070188894	0.6385994852150527
455	0.23	0.01	0.752381299196511	1.2054110546852692	0.5568778557567825	0.49979128654561056
456	0.23	0.01	0.8036105039894609	0.993744254546108	0.647284987975998	0.6331698700350447
456	0.23	0.01	0.31193350836495465	0.6520115252032318	0.6032181070112425	0.5449343344299699
457	0.23	0.01	1.954746546908518	1.9409542352251332	0.6516749723181922	0.6184209358613543
457	0.23	0.01	0.3445757957355853	1.0213922090773893	0.6538392560223042	0.5882935314551683
458	0.23	0.01	0.9547991709254721	1.3140037560490625	0.5735105631635771	0.557654649961186
458	0.23	0.01	0.49215042821969296	1.5453601917265183	0.5850724698232369	0.5168926211863281
459	0.23	0.01	2.0355021476665516	2.426297346119254	0.5934857720960874	0.5711613828855653
459	0.23	0.01	0.4571481367575532	1.217654471091126	0.6773909452908077	0.6063888249433551
460	0.23	0.01	1.0560223907910224	1.246187114803662	0.5618058025726635	0.5226527004102095
460	0.23	0.01	0.8356560060647915	2.0791557694526532	0.6995964946448306	0.6299683586538579
461	0.23	0.01	0.9275923761960506	1.1817664975425317	0.681046107331107	0.6176701329380098
461	0.23	0.01	1.2118447167610646	2.8559870323588457	0.7198142687141126	0.6400505221698802
462	0.23	0.01	1.9777881605920073	2.5146756578498257	0.5813088867871853	0.5684701030712515
462	0.23	0.01	1.6210698183590972	2.3926014065318975	0.44680341757820735	0.42606159940217236
463	0.23	0.01	1.2185362622563605	1.4582680339176957	0.5996442940301198	0.5810109370027311
463	0.23	0.01	1.5567281320219015	2.1670781482477364	0.4369945256305965	0.41642093757755805
464	0.23	0.01	0.5476439767565094	0.7226021308753393	0.5960121347221843	0.5584006479809306
464	0.23	0.01	1.4230316099708942	1.6772879292667249	0.45064110007282565	0.4321689954698569
465	0.23	0.01	1.814159659987183	2.264989922816265	0.7393760877868929	0.6800422998574501
465	0.23	0.01	1.2590405927642474	1.3246322820702208	0.4996130083163431	0.48176644473527985
466	0.23	0.01	1.3444662634598659	1.550308532299099	0.538999403935896	0.5184440962737609
466	0.23	0.01	1.3606938020630575	1.6597046319847661	0.5167095355944241	0.5114763536777878
467	0.23	0.01	1.030360706178356	1.037596539349954	0.5263073364182677	0.4909603782247921
467	0.23	0.01	1.3995428452672993	2.131522644101967	0.5456905554784256	0.5131577828178931
468	0.23	0.01	0.870677100717871	0.8514590653137037	0.60610820478197	0.5672303834496542
468	0.23	0.01	1.0557618090034078	2.7563966447779285	0.5602330526893236	0.5177510143082964
469	0.23	0.01	1.39996895685953	1.6691701860094175	0.7423483170948231	0.6911105776174862
469	0.23	0.01	1.6988752246642818	4.022928921777533	0.6046510419873617	0.5755716606315664
470	0.23	0.01	1.6180549439047285	1.6729893493392105	0.6836010043170151	0.6249331554635256
470	0.23	0.01	2.2047856937506514	4.828356750305779	0.699529484596992	0.6612766312195262
471	0.23	0.01	2.59617331176999	3.2708001676768954	0.6181922632927512	0.5920223253760235
471	0.23	0.01	2.9178401506755343	5.665473098939039	0.6971794611212178	0.6548959763485208
